2.776194824e-05,0.007662924804
2.775638699e-05,0.00765406913
2.775100033e-05,0.007643101865
2.774581146e-05,0.007613726148
2.774078779e-05,0.007569753316
2.773593434e-05,0.00750347153
2.773123721e-05,0.007425309957
2.772671789e-05,0.007323844662
2.772237052e-05,0.007219364907
2.771819011e-05,0.007104724033
2.771411967e-05,0.007004362424
2.771011694e-05,0.00689148845
2.770614347e-05,0.006771030639
2.77021576e-05,0.006655942347
2.769812573e-05,0.006546247242
2.769403487e-05,0.006436907518
2.768986123e-05,0.006329382366
2.768562065e-05,0.006236961889
2.76813046e-05,0.006165219038
2.767692189e-05,0.006127134406
2.767250217e-05,0.006112068181
2.766804915e-05,0.006120051421
2.766358453e-05,0.006151369487
2.765915279e-05,0.006210190812
2.765471667e-05,0.006276947065
2.765030627e-05,0.006349150429
2.764589604e-05,0.006450013785
2.764153951e-05,0.006569819076
2.763725511e-05,0.006703561114
2.76330898e-05,0.006819724236
2.762902167e-05,0.006943785949
2.762503681e-05,0.007059914537
2.762111163e-05,0.007163244381
2.761720392e-05,0.00726660047
2.761327152e-05,0.007340179029
2.760930299e-05,0.007401625163
2.760528961e-05,0.007448352269
2.760123835e-05,0.007475344073
2.759715042e-05,0.007503175769
2.759305467e-05,0.007516372968
2.758898022e-05,0.007514876137
2.75849366e-05,0.007501939657
2.758095254e-05,0.007473704734
2.757699708e-05,0.007439258985
2.75730891e-05,0.007380359111
2.756919785e-05,0.007319679054
2.756533226e-05,0.007252676731
2.756150546e-05,0.007176830847
2.755771138e-05,0.00709935043
2.755392956e-05,0.007010979763
2.755015339e-05,0.006908086597
2.754638851e-05,0.006804460398
2.754263387e-05,0.006706124466
2.753888248e-05,0.006610828002
2.753512762e-05,0.006522958422
2.753135234e-05,0.006461487741
2.752754238e-05,0.006430128412
2.752365846e-05,0.006398342364
2.751965985e-05,0.006362763052
2.751554238e-05,0.006363976367
2.751126496e-05,0.006378439388
2.750678949e-05,0.006382110641
2.750208951e-05,0.006372080781
2.749716818e-05,0.006355542484
2.749203157e-05,0.006344163078
2.748669609e-05,0.006337539044
2.74811522e-05,0.006344340339
2.747539391e-05,0.006372784618
2.74693993e-05,0.006404635531
2.746316312e-05,0.006464868593
2.745666831e-05,0.006531857275
2.744990698e-05,0.006598756822
2.744290477e-05,0.006702252364
2.743563369e-05,0.00681843164
2.742806169e-05,0.006941989386
2.742018811e-05,0.007064456854
2.741197902e-05,0.007168044207
2.740345842e-05,0.007237435756
2.739468697e-05,0.007290114518
2.738570749e-05,0.00733762152
2.737658143e-05,0.007380316374
2.736736287e-05,0.007411622341
2.735805723e-05,0.007427844286
2.734870786e-05,0.007432424087
2.733934296e-05,0.007418103068
2.73299882e-05,0.007388565526
2.732066425e-05,0.00735859549
2.731140396e-05,0.007335238363
2.730223849e-05,0.007325325906
2.729315067e-05,0.007318542222
2.728415937e-05,0.007312376663
2.727528365e-05,0.007294695968
2.726651102e-05,0.007268213937
2.725784539e-05,0.007226321125
2.72492588e-05,0.007169567061
2.724075802e-05,0.007097336826
2.723233738e-05,0.007021030334
2.722398315e-05,0.006917055546
2.721570436e-05,0.006806769578
2.720748815e-05,0.006701472915
2.719939093e-05,0.006594768871
2.719140811e-05,0.006500603113
2.718356623e-05,0.006418921481
2.717587639e-05,0.006351427932
2.716834643e-05,0.00630616745
2.716097403e-05,0.006270028557
2.715375808e-05,0.006256687202
2.714668288e-05,0.006256997101
2.713974127e-05,0.006258477197
2.713291904e-05,0.00626854804
2.7126204e-05,0.006310386858
2.711960351e-05,0.006366256174
2.711312853e-05,0.006428417553
2.710679114e-05,0.006496396456
2.710061242e-05,0.006578859994
2.709457311e-05,0.006693239947
2.708864827e-05,0.006811553163
2.708287502e-05,0.006921490778
2.707722892e-05,0.007043948555
2.707165034e-05,0.007142466017
2.706614009e-05,0.007219410909
2.706069458e-05,0.007301083412
2.705527197e-05,0.007342716753
2.704987545e-05,0.007390171611
2.704443637e-05,0.007410294602
2.70389388e-05,0.007427778161
2.703337978e-05,0.007443385419
2.702771307e-05,0.007449011573
2.70219228e-05,0.007440840532
2.701603807e-05,0.00744293293
2.701003338e-05,0.007443552686
2.700389077e-05,0.007443890584
2.699759829e-05,0.007439110589
2.699111201e-05,0.00743536784
2.698445768e-05,0.007424833052
2.697763133e-05,0.007406005698
2.69706312e-05,0.007366154791
2.696348022e-05,0.0073003439
2.695621016e-05,0.007235003317
2.694883628e-05,0.007163983184
2.694140468e-05,0.007118143964
2.693392969e-05,0.007063001229
2.69264196e-05,0.007013392886
2.691887771e-05,0.006976030384
2.691127793e-05,0.006942527226
2.690359171e-05,0.006910523468
2.689580756e-05,0.006884599996
2.688787866e-05,0.006857788352
2.687977044e-05,0.006833665078
2.68714469e-05,0.006801370854
2.686291128e-05,0.006771251871
2.685417006e-05,0.006751626995
2.684524352e-05,0.006746181351
2.683615309e-05,0.00674014161
2.682695926e-05,0.006726236388
2.68177162e-05,0.006700053416
2.68084746e-05,0.006661846346
2.679927993e-05,0.006615989875
2.679016737e-05,0.006575389602
2.678119705e-05,0.006538350561
2.677240178e-05,0.006506244587
2.676381328e-05,0.006467469997
2.675545114e-05,0.006433243944
2.674734271e-05,0.006400864268
2.673950802e-05,0.00637039905
2.673196488e-05,0.006329922535
2.67247259e-05,0.006295445106
2.671781299e-05,0.006267082691
2.671123368e-05,0.006241699661
2.670499366e-05,0.006227177848
2.669906941e-05,0.006232021361
2.669348448e-05,0.006233732699
2.668821388e-05,0.006263826932
2.668326143e-05,0.006310655253
2.667859183e-05,0.006359689676
2.667419262e-05,0.006422258903
2.667002589e-05,0.00648507336
2.666606194e-05,0.006541649578
2.666225188e-05,0.006599410165
2.665858238e-05,0.006640342705
2.665501343e-05,0.006674877927
2.66515149e-05,0.006705352463
2.664807352e-05,0.006720047606
2.664463509e-05,0.006735793427
2.664113915e-05,0.006741464439
2.663753871e-05,0.006734006771
2.663384566e-05,0.006710151525
2.663003557e-05,0.00669388527
2.662609082e-05,0.006677354725
2.662201145e-05,0.006657630818
2.661780777e-05,0.006645873925
2.661349339e-05,0.00665042612
2.660906241e-05,0.006654207164
2.660449717e-05,0.006653571997
2.659981763e-05,0.006638478282
2.659499711e-05,0.006618885016
2.659003169e-05,0.006603978739
2.658490876e-05,0.006581613767
2.657961775e-05,0.006567790776
2.657416344e-05,0.006562844949
2.656856485e-05,0.006545950138
2.656285268e-05,0.006528395472
2.655700647e-05,0.006533491813
2.655103762e-05,0.006525653557
2.654499546e-05,0.006520281975
2.653889067e-05,0.006526058711
2.653271185e-05,0.006556535418
2.652647043e-05,0.006586653795
2.652018036e-05,0.006612861468
2.65138544e-05,0.006645572599
2.650747136e-05,0.006683386979
2.650104171e-05,0.006717484852
2.649454277e-05,0.006745789511
2.648800318e-05,0.006763110463
2.648143983e-05,0.006790868288
2.647485161e-05,0.006838458044
2.646824689e-05,0.006874283736
2.646165802e-05,0.006928314921
2.645509215e-05,0.006987161387
2.644854418e-05,0.007043839012
2.644205274e-05,0.007105274175
2.643562154e-05,0.007166151916
2.64292563e-05,0.007226302821
2.64229536e-05,0.007272922467
2.641675159e-05,0.007313505723
2.641066575e-05,0.007339629044
2.640471911e-05,0.007362234067
2.63989479e-05,0.007373698153
2.639336913e-05,0.007383895811
2.638799343e-05,0.007409301805
2.638282656e-05,0.007431630242
2.637787863e-05,0.007454595774
2.637315598e-05,0.007478690983
2.636866155e-05,0.007490165575
2.63644038e-05,0.007495977698
2.636036919e-05,0.007498114775
2.635654201e-05,0.007476783439
2.635290894e-05,0.00743729771
2.634946278e-05,0.007386509005
2.634620527e-05,0.007329809496
2.634311031e-05,0.007262259348
2.634016484e-05,0.007200602969
2.633732449e-05,0.007116476919
2.633459598e-05,0.007038576861
2.633192862e-05,0.006949439792
2.632934585e-05,0.006875378921
2.632680839e-05,0.006799383659
2.632429588e-05,0.006727692034
2.632180283e-05,0.006663963295
2.631931913e-05,0.006626538393
2.631685385e-05,0.00658422731
2.631441942e-05,0.006551384921
2.631201135e-05,0.006536216233
2.6309628e-05,0.006530450275
2.630728165e-05,0.006525664471
2.630496425e-05,0.00654635104
2.630267029e-05,0.006555093911
2.630042556e-05,0.00657269137
2.629820963e-05,0.006597624592
2.629603233e-05,0.006624971703
2.629387361e-05,0.00665607075
2.629175677e-05,0.00668985696
2.628965116e-05,0.006706782961
2.628756921e-05,0.006730903737
2.628552751e-05,0.00677813309
2.628348128e-05,0.006806676681
2.628144793e-05,0.00685618031
2.627941596e-05,0.006912151795
2.627736112e-05,0.0069734456
2.627529291e-05,0.007042276334
2.627320183e-05,0.007094538265
2.627111886e-05,0.00714016258
2.626904736e-05,0.007164623632
2.626699431e-05,0.007169707923
2.626497361e-05,0.007158189614
2.626299445e-05,0.00712890649
2.626104058e-05,0.007076600348
2.625913606e-05,0.007018363913
2.625727271e-05,0.006953520833
2.625542148e-05,0.006878467001
2.625355188e-05,0.006799147226
2.625165003e-05,0.006722632326
2.62497051e-05,0.00665962753
2.624768278e-05,0.006605928355
2.624557141e-05,0.00657677634
2.624334663e-05,0.006559638042
2.624099249e-05,0.006572455484
2.623850604e-05,0.00658303442
2.623592763e-05,0.006603266262
2.623323045e-05,0.006613790293
2.623044245e-05,0.006632957088
2.622758859e-05,0.006656144284
2.622466573e-05,0.006687679483
2.622167479e-05,0.006716056776
2.621862824e-05,0.006745912795
2.621552139e-05,0.006786588038
2.621235636e-05,0.006823413788
2.620910604e-05,0.006845103672
2.620577192e-05,0.00686772023
2.620233719e-05,0.006878058818
2.619879003e-05,0.006874811944
2.619514965e-05,0.006895047036
2.619141137e-05,0.006910064639
2.618757285e-05,0.006908273757
2.618364031e-05,0.006898019093
2.617962812e-05,0.006875936727
2.617554073e-05,0.006843391084
2.617136683e-05,0.006800288428
2.616709615e-05,0.006752655329
2.616270519e-05,0.00669051471
2.615817707e-05,0.006613995552
2.615348491e-05,0.006533422066
2.614862396e-05,0.006451604589
2.614356466e-05,0.006377366673
2.613831933e-05,0.006303003721
2.613285224e-05,0.00622583732
2.612717592e-05,0.006146643935
2.612128678e-05,0.006070541227
2.611518902e-05,0.006013582245
2.610887896e-05,0.005963675469
2.610237234e-05,0.005906333818
2.609568469e-05,0.005848243394
2.608883049e-05,0.005802361175
2.60818346e-05,0.005761987909
2.607473627e-05,0.005725840515
2.606756432e-05,0.005720923565
2.606033543e-05,0.005730238959
2.605306683e-05,0.005765930676
2.604580765e-05,0.005791253761
2.603855261e-05,0.00582275781
2.603132475e-05,0.005851347437
2.602408445e-05,0.005846479152
2.601687632e-05,0.00585563622
2.600972026e-05,0.005861134295
2.600261807e-05,0.00584804385
2.59955825e-05,0.00582967982
2.598863525e-05,0.00582642864
2.598177804e-05,0.005795848076
2.597500984e-05,0.005775884889
2.596832456e-05,0.005772129985
2.596172579e-05,0.005761472036
2.595522365e-05,0.005797831644
2.594882056e-05,0.005852124802
2.594252978e-05,0.00591730718
2.593633795e-05,0.005985451351
2.593025198e-05,0.006079969278
2.592426312e-05,0.006176041456
2.591838135e-05,0.006261205878
2.591263206e-05,0.006345098596
2.590696939e-05,0.006431681651
2.59014264e-05,0.006500351051
2.589595493e-05,0.006561049477
2.58905643e-05,0.006614742115
2.58852052e-05,0.006668414856
2.587988073e-05,0.006699184737
2.58745684e-05,0.006727903838
2.586927602e-05,0.006742910629
2.586397755e-05,0.006728926078
2.585869068e-05,0.006699369124
2.585338069e-05,0.006664402911
2.584805129e-05,0.006619441087
2.584268682e-05,0.00656751448
2.58372533e-05,0.006516517362
2.58317026e-05,0.006470723736
2.582604053e-05,0.006423968154
2.582024687e-05,0.006367285107
2.581430631e-05,0.006323274962
2.580818165e-05,0.006278098661
2.580187464e-05,0.006235271244
2.579536256e-05,0.006204512703
2.578861751e-05,0.006179690942
2.578169888e-05,0.006164698887
2.57746113e-05,0.006174360162
2.576732438e-05,0.00619864926
2.575981888e-05,0.006239922456
2.575211081e-05,0.006279006587
2.574425317e-05,0.006311460226
2.57362456e-05,0.006371788928
2.572805578e-05,0.006431334944
2.571971771e-05,0.006484223342
2.571127098e-05,0.006567771086
2.570272743e-05,0.006641889327
2.569406745e-05,0.006699793316
2.568527768e-05,0.006760414307
2.567637723e-05,0.00682869773
2.566741114e-05,0.006924338351
2.565840172e-05,0.007006928844
2.564933968e-05,0.007088914483
2.564029233e-05,0.007160814666
2.563127014e-05,0.007228174409
2.562225978e-05,0.007279770353
2.561331762e-05,0.007305719095
2.56044439e-05,0.007289720608
2.559565197e-05,0.007232336011
2.558694039e-05,0.007161649933
2.557830803e-05,0.007071846683
2.556973496e-05,0.006972467089
2.556122587e-05,0.00686534351
2.555280649e-05,0.00675081207
2.554447777e-05,0.00661798652
2.553625073e-05,0.006474619778
2.552816511e-05,0.006348654118
2.552023079e-05,0.006263436338
2.551244028e-05,0.006178276445
2.55048542e-05,0.006097003635
2.549746819e-05,0.00602572797
2.549029503e-05,0.005974784592
2.548332813e-05,0.005932113181
2.547659822e-05,0.005917167249
2.547005917e-05,0.005916489219
2.546371519e-05,0.005933144672
2.545759438e-05,0.005948621343
2.545169036e-05,0.005970444416
2.544596191e-05,0.005995921534
2.544040794e-05,0.006043094958
2.543496208e-05,0.006102193099
2.542961623e-05,0.006172620669
2.542438967e-05,0.006258672907
2.541925965e-05,0.006356273215
2.541421433e-05,0.006447386913
2.540918747e-05,0.006522605341
2.540415832e-05,0.006589153637
2.539909558e-05,0.006658483009
2.53939692e-05,0.006708222478
2.538873357e-05,0.006761270243
2.538336753e-05,0.006795658779
2.537784414e-05,0.006838243882
2.537211973e-05,0.006862385509
2.53662019e-05,0.006901301485
2.536009973e-05,0.006940963122
2.535384839e-05,0.006968709937
2.534747853e-05,0.006981717769
2.534099464e-05,0.006987030034
2.533442388e-05,0.006991581823
2.532778885e-05,0.006991383053
2.532109746e-05,0.0069870234
2.531436684e-05,0.006986113879
2.530757466e-05,0.006995148403
2.53007168e-05,0.007013137328
2.529378908e-05,0.007035882967
2.528677909e-05,0.007054719297
2.527969013e-05,0.007072323633
2.527254689e-05,0.007081620828
2.526538626e-05,0.007088173708
2.525822021e-05,0.007089021675
2.525106352e-05,0.007092499653
2.524392362e-05,0.007080120973
2.523684515e-05,0.007045514847
2.522985469e-05,0.00700443033
2.52229793e-05,0.00695148708
2.52162451e-05,0.006883777392
2.520966325e-05,0.00681792373
2.520320849e-05,0.006727748956
2.519685892e-05,0.006627644599
2.519060736e-05,0.006528455342
2.51844092e-05,0.00640254234
2.517827184e-05,0.006280622309
2.517221628e-05,0.006184680157
2.51662536e-05,0.006122172713
2.516041091e-05,0.006082627337
2.515471454e-05,0.006029358138
2.514917282e-05,0.006004583416
2.514387799e-05,0.006004168962
2.51388344e-05,0.006015109022
2.513412639e-05,0.006040980428
2.512980219e-05,0.006073654102
2.512585387e-05,0.006129104369
2.512226753e-05,0.006204675892
2.511902381e-05,0.006279786823
2.511612746e-05,0.006364704962
2.51135485e-05,0.006441660546
2.511123341e-05,0.006502119444
2.510912876e-05,0.00655479558
2.510721535e-05,0.006614564476
2.510543264e-05,0.006668732184
2.510374989e-05,0.006708992034
2.510217299e-05,0.006732192208
2.510064533e-05,0.00674287261
2.509920199e-05,0.006735993599
2.509781029e-05,0.006701271718
2.509648353e-05,0.006669805886
2.509516618e-05,0.006615511219
2.509386982e-05,0.006576519666
2.509258994e-05,0.006540479211
2.509132644e-05,0.00649386645
2.509003719e-05,0.006462697666
2.508872331e-05,0.006423756502
2.508735172e-05,0.006400541647
2.508588982e-05,0.006387510333
2.508431673e-05,0.00636944558
2.508263941e-05,0.006360977894
2.50808379e-05,0.006350655892
2.507889363e-05,0.006349634723
2.507680038e-05,0.006363506523
2.50745722e-05,0.006388011602
2.507221737e-05,0.006417575532
2.506979615e-05,0.006450942212
2.506731474e-05,0.006481845226
2.506480103e-05,0.006524900275
2.506224722e-05,0.006567825823
2.505968387e-05,0.00659286694
2.505709546e-05,0.006601387884
2.505444946e-05,0.006605004319
2.50517258e-05,0.006598622023
2.504890041e-05,0.00657437582
2.504596697e-05,0.006542114731
2.50429164e-05,0.006497319289
2.503974851e-05,0.006459833252
2.503647234e-05,0.006426198751
2.503311221e-05,0.0063854432
2.502967446e-05,0.006355977406
2.502616594e-05,0.006326616958
2.50226114e-05,0.006299508834
2.501901189e-05,0.006282273773
2.501535452e-05,0.006265779787
2.501170406e-05,0.006243115614
2.500807328e-05,0.006230051395
2.500447017e-05,0.006223474527
2.500090803e-05,0.006209043971
2.499737845e-05,0.006205666131
2.499389555e-05,0.006195707398
2.499047318e-05,0.006187693046
2.498714229e-05,0.00619175958
2.498391558e-05,0.006208475273
2.498081917e-05,0.006239530767
2.497785082e-05,0.006254890503
2.497501278e-05,0.006272198759
2.497229069e-05,0.006293064807
2.496965663e-05,0.00630578254
2.496707628e-05,0.006332309295
2.496452312e-05,0.006351741882
2.496197333e-05,0.006373828784
2.495938265e-05,0.006389697595
2.495671779e-05,0.006397570522
2.495395364e-05,0.006397930904
2.495104523e-05,0.006398050459
2.494799184e-05,0.006387713605
2.494479291e-05,0.00637446276
2.494143045e-05,0.006360212174
2.493791802e-05,0.006338870586
2.493424502e-05,0.006317920683
2.493039382e-05,0.006297841186
2.492638951e-05,0.006285037294
2.492222787e-05,0.006258057428
2.491790234e-05,0.006207059004
2.491344699e-05,0.006172301702
2.490884855e-05,0.00612327774
2.490410816e-05,0.006079155802
2.489919868e-05,0.00603241223
2.48941717e-05,0.00599583781
2.488902259e-05,0.005959824142
2.488374506e-05,0.00594028623
2.487831257e-05,0.005930319899
2.487274268e-05,0.005938884088
2.486701223e-05,0.005969996628
2.486117332e-05,0.006015916214
2.485524961e-05,0.006056525391
2.484924499e-05,0.006094006159
2.484321433e-05,0.006146810358
2.483716232e-05,0.006189078037
2.483110743e-05,0.006230231381
2.482508814e-05,0.006273636299
2.481909977e-05,0.006324738966
2.481312112e-05,0.006395830193
2.480714127e-05,0.00646541265
2.480118075e-05,0.006534202805
2.47951879e-05,0.006613249353
2.478912933e-05,0.006703276631
2.478298384e-05,0.006777969929
2.477680357e-05,0.006837699238
2.477061312e-05,0.006900319957
2.476442804e-05,0.006964635445
2.475823397e-05,0.006996353645
2.475206518e-05,0.007025681491
2.474595148e-05,0.007048807156
2.473989773e-05,0.007059210995
2.473389342e-05,0.007046127429
2.472796989e-05,0.007024319308
2.472213747e-05,0.0070026284
2.471640674e-05,0.006971159189
2.471073214e-05,0.006911284476
2.470514139e-05,0.006848203607
2.469964671e-05,0.006781186389
2.469429791e-05,0.006725794869
2.468908021e-05,0.006679730548
2.468398217e-05,0.006646227161
2.467897217e-05,0.006640494403
